Adj Close,Close,High,Low,Open,Volume,ESG Score,Governance Score,Environment Score,Social Score,Year,Daily_Return,Ticker_n,ESG Score Date_n,ESG Status_n,CEO Gender_n
-0.3514333550929664,-0.3623008671892767,-0.36281491655495796,-0.36120278918322335,-0.3621683332972977,-0.1715635712935176,-0.1150171828507248,2.4525032224057237,-0.8223544613216422,-0.47125696499537684,0.9122760837201634,0.08571558404152788,-1.6827077190503976,-0.912276083720166,0.0,-0.30823605980427504
-0.32554249194192625,-0.3293565965387877,-0.3226152911506216,-0.32728765726472164,-0.3208777814485197,-0.13835454089118338,0.305501546562805,0.27367807329248695,-0.5610563332659014,1.190042748964531,-1.0961593949959836,-2.2793813782272507,-1.3293886949139533,1.096159394995981,0.0,-0.30823605980427504
-0.3722253495042998,-0.37939853541459545,-0.3783827099347714,-0.37790409873902503,-0.3771532839646685,0.024651898804916646,-0.17408670337035134,-0.7294212994255982,0.22475936066643637,-0.22562759552276707,0.9122760837201634,-1.5874036215406113,0.6845297426637801,-0.912276083720166,0.0,-0.30823605980427504
-0.1529109185797648,-0.13815467246222235,-0.1355369453796407,-0.13428794518049114,-0.1348915584324227,-0.20392602952186487,0.5699079717458945,2.8490773930151994,-0.7551086195425912,0.49541345680005483,0.9122760837201634,0.8340946121337439,-1.0114015731911532,-0.912276083720166,0.0,-0.30823605980427504
-0.3442698777413425,-0.36191363470119053,-0.36278549277861855,-0.361142494235358,-0.3620193797619922,-0.12831268071356564,0.6697635897671671,1.8226501279083216,-0.5283940672589339,0.9496957315235905,-1.0961593949959836,0.18220906658838326,-1.1880610852593754,1.096159394995981,0.0,-0.30823605980427504
-0.17786227523563186,-0.16228203239935443,-0.16452422600307118,-0.16319869992693636,-0.167155391941459,-0.20580500678607982,-0.6353915302855278,-0.6221129944371521,-0.6513578922263413,0.05433706215569132,0.9122760837201634,0.5361815300607561,1.541328376194658,-0.912276083720166,0.0,-0.30823605980427504
-0.34444377376192276,-0.35593243298631555,-0.35750009119062065,-0.35561960121181313,-0.3569548800106222,-0.044980383180661665,-1.0699744312513497,-1.205310304156969,-0.520708828198471,-0.6112392938346058,0.9122760837201634,0.6724499147935057,1.5589943274014801,-0.912276083720166,0.0,-0.30823605980427504
-0.38550107508359616,-0.3976876716114876,-0.39798223424293794,-0.3970171602090996,-0.39741127160572226,-0.15074340197391947,-0.14033269164485032,-1.6298779456329957,1.9366463613845613,-2.0004978781635594,0.9122760837201634,0.09033888949999914,1.2675061324889134,-0.912276083720166,0.0,-0.30823605980427504
0.8757993612684278,0.8778158857826632,0.8861103424517672,0.8917277339702454,0.8858131843384032,-0.19445199214387252,-0.6719583763214871,-0.8460607613695615,0.26510686573386694,-1.1447568490331774,0.9122760837201634,-0.2883483397884312,0.2075490600795801,-0.912276083720166,0.0,-0.30823605980427504
-0.2450459954797084,-0.24172363124382423,-0.2414214748929783,-0.24076638509261583,-0.24199077543001507,-0.13069753647199234,0.09875822474411314,1.1134821992890234,-0.7282102828309709,0.5561605051642482,-1.0961593949959836,-0.05087792046488439,1.3646688641264357,1.096159394995981,0.0,-0.30823605980427504
-0.06395591878581304,-0.057193982349457224,-0.061258872856674446,-0.057986442419898906,-0.060264712166179554,-0.19849902009756631,-1.2584343300520624,-1.3732711293562765,-0.409272861821758,-1.0206215762889552,0.9122760837201634,0.14593555275650966,-0.22526674448756434,-0.912276083720166,0.0,-0.30823605980427504
-0.3802817061608067,-0.3949770669204627,-0.3960693632221136,-0.39599216909555923,-0.39720273438340936,0.12677396897997034,1.3110898125516814,0.45097005544731167,0.870319441745325,1.0104427798877844,-1.0961593949959836,0.920560090179322,-0.24293269569438655,1.096159394995981,0.0,3.244266750084282
-0.07096006469330964,-0.048168519005849,-0.05113538741895446,-0.04484244278747036,-0.04852698720751737,-0.19856096440298,1.3223411497935147,-0.2628634516497445,1.269951872889399,0.8836663311277277,0.9122760837201634,0.09034781904329663,1.2851720836957357,-0.912276083720166,0.0,-0.30823605980427504
-0.23355938429816944,-0.25170222805865056,-0.2540758092377999,-0.2508353998843379,-0.2512856260435034,-0.1816260795729399,-1.3315680221239805,-1.2752939813233468,-1.0874952089076144,-0.2837334678711265,0.9122760837201634,-0.5047526851721957,0.23404798688981343,-0.912276083720166,0.0,-0.30823605980427504
-0.40459722659911984,-0.4110024003360186,-0.41054829725874126,-0.4110655668093805,-0.41007252098414726,-0.158909726237623,-0.47646639174462857,0.21302555308162602,-0.8896003031006932,0.20752527107409305,0.9122760837201634,-0.027548094671165254,-1.2940567925003088,-0.912276083720166,0.0,3.244266750084282
0.18645234194267477,0.16641607053899105,0.1606924967080712,0.16419534592612825,0.16164966724114077,-0.19886724457974764,-0.3414503448426255,0.23168786699266017,-0.8550167273286098,0.4029722962458465,0.9122760837201634,0.2825593836379684,0.05738847482159122,-0.912276083720166,0.0,-0.30823605980427504
0.10569245036585827,0.15137369223451894,0.1450952683257541,0.1449014226126284,0.1408852239427369,-0.18130259264466847,-1.299220427553709,-0.27686018708302024,-0.43232857900314686,-1.6914802843109213,0.9122760837201634,2.6637544136237272,-0.48142303698648653,-0.912276083720166,0.0,3.244266750084282
-0.4052147771963935,-0.41830018569271304,-0.41831747644739614,-0.41736624511024334,-0.4179373858383095,-0.15208552859121588,-0.30207066449620784,0.06839262027111155,0.29776913174083447,-1.0179804002731208,-1.0961593949959836,-0.2988330311753167,-0.25176567129779764,1.096159394995981,0.0,-0.30823605980427504
-0.36042906985946305,-0.377968767031034,-0.37273239065364516,-0.3782055734783518,-0.37408479795255595,0.0668290880910315,0.5516245487279146,1.7759943431307357,-0.720525043770508,1.0236486599669572,0.9122760837201634,-1.3299566818212574,0.4902042793887357,-0.912276083720166,0.0,-0.30823605980427504
0.18100656005866242,0.1609948384313631,0.15568962399421843,0.1644365257175897,0.15893866062222028,-0.19956928004110266,-0.3414503448426255,0.23168786699266017,-0.8550167273286098,0.4029722962458465,0.9122760837201634,0.6164521262872952,0.05738847482159122,-0.912276083720166,0.0,-0.30823605980427504
-0.24299702438326182,-0.2420214953960203,-0.24377575868971496,-0.23995243204664696,-0.2419312031074339,-0.05137097068917303,0.4588010164827875,-1.1726512548126593,0.06913326969206146,1.4277485903896374,-1.0961593949959836,0.950325539819378,1.2498401812820912,1.096159394995981,0.0,-0.30823605980427504
0.04704181412949012,0.04384311977568892,0.041241349843255275,0.03586051066669554,0.030598330830164482,-0.08355447870188076,-0.5228781578671918,-0.4681489046711203,-0.07304365292650337,-0.616521645866275,-1.0961593949959836,1.5281441411569738,-0.4725900613830754,1.096159394995981,0.0,-0.30823605980427504
-0.432670967060288,-0.4409382078246812,-0.437475571140404,-0.4411219083151395,-0.4371824792113024,0.049205933200839415,-0.17408670337035134,1.4167448003433285,-0.9702953132355542,0.2048840950582581,0.9122760837201634,-3.571385333596331,0.10155335283864678,-0.912276083720166,0.0,-0.30823605980427504
-0.27063157323748044,-0.27693171035704406,-0.2769713465780276,-0.28122336360335637,-0.2835494595525397,-0.12463731859235393,-0.7591562399456969,0.908196746267648,-0.816590532026295,-0.8198921990855322,0.9122760837201634,0.21481295850085946,-0.14576996405686432,-0.912276083720166,0.0,-0.30823605980427504
-0.2723532522765513,-0.2721955862524874,-0.27473478033897697,-0.27220948164906467,-0.2745525160096623,-0.08168582548856808,0.07766196741567537,-0.0015910568952666564,0.05952672086648262,0.0675429422348636,-1.0961593949959836,0.09283798306908131,-1.002568597587742,1.096159394995981,0.0,-0.30823605980427504
-0.3496600722528424,-0.35728178691175955,-0.3583123266220248,-0.3568465798256982,-0.3581167334962017,-0.05493276825045965,1.1254427480614273,-0.1462239897057811,2.0288692301101166,-0.5927510617237643,0.9122760837201634,0.41672275897855915,-0.46375708577966435,-0.912276083720166,0.0,-0.30823605980427504
-0.2987702892875658,-0.30350159270310895,-0.3046637789715678,-0.30238641880059713,-0.30365849365828795,-0.02913984774626328,0.31112721518372216,-0.7200901424700813,0.7127720410058347,-0.0037688101926681102,-1.0961593949959836,0.10190399747824176,0.4548723769750912,1.096159394995981,0.0,-0.30823605980427504
0.7493857775178574,0.7704937977773502,0.7688368918209947,0.771924352081669,0.7795481616877676,-0.1792515478654155,-0.6930546336499248,-0.08090589101716174,-0.49188918172173485,-0.5795451816445917,-1.0961593949959836,-0.0988835572960027,-0.7464123050888198,1.096159394995981,0.0,-0.30823605980427504
-0.17725718328663276,-0.1864093923364865,-0.1848006094286864,-0.1854470411855828,-0.18657921932883478,-0.17110931305381727,1.522052385836061,0.6935801362907558,0.7819391925500012,1.390772126167954,0.9122760837201634,0.5307459119512223,1.3558358885230246,-0.912276083720166,0.0,-0.30823605980427504
-0.026620015133047088,0.0006819291728073378,0.001394888338141395,0.002759354794333566,-0.003303980202805702,-0.19076630597175853,-1.5523755154949646,-1.0093560080911106,-0.5380006160845126,-1.6043214757883826,-1.0961593949959836,0.30890883035473854,-1.4088854753446531,1.096159394995981,0.0,-0.30823605980427504
1.098587797518578,1.1287702632677705,1.1151834558640585,1.1289828682797094,1.1142219697054356,-0.1751116034536012,0.3687903185481193,-0.4681489046711203,0.29008389268037155,0.5588016811800831,-1.0961593949959836,0.16688750163417132,-0.8877399147433976,1.096159394995981,0.0,-0.30823605980427504
-0.20215391136655647,-0.1932901746977799,-0.18200489040370899,-0.1954859257535003,-0.19080955882652684,0.10399222998893898,-0.49053056329692074,-0.4868112185821545,-0.8607806566239571,0.5403134490692415,-1.0961593949959836,-3.8454264375361213,-0.3489284029353199,1.096159394995981,0.0,3.244266750084282
-0.30608971946683583,-0.3239055939238448,-0.3252933038440771,-0.3305435039488534,-0.3324069578204427,-0.10762672405569713,-0.3428567619978549,-0.47281448314887875,-0.8684658956844199,0.8176369307318649,0.9122760837201634,1.3933769889760457,-0.32242947612508654,-0.912276083720166,0.0,-0.30823605980427504
-0.34289571680155523,-0.3351948202790276,-0.3360936483992458,-0.3349750848662316,-0.3361904367122183,-0.018605874475636847,0.2661218662163878,2.1585717783069356,-0.7282102828309709,0.27883702350162476,0.9122760837201634,0.5962417012176512,-1.0467334756047977,-0.912276083720166,0.0,-0.30823605980427504
-0.35102069589821494,-0.3610398930370753,-0.3601565271965048,-0.3594040263221771,-0.35889129869844594,-0.16077149675033417,0.05656571008723711,2.4804966932722743,-0.7262889730658553,-0.30222169998196796,0.9122760837201634,-0.8463321259429977,1.709154912659469,-0.912276083720166,0.0,-0.30823605980427504
-0.4176137289703171,-0.4283383576105364,-0.4288823858871927,-0.4295455428269542,-0.4305092540040102,-0.1051420691385484,-0.47646639174462857,0.21302555308162602,-0.8896003031006932,0.20752527107409305,0.9122760837201634,3.152385995128761,-1.2940567925003088,-0.912276083720166,0.0,3.244266750084282
-0.34410548978673816,-0.3434755664282004,-0.3450105457099297,-0.3439286833727434,-0.34351905974773983,0.3754012041589797,0.7189881902001892,2.3778539667615872,-0.7685577878984015,1.06062512418864,-1.0961593949959836,0.02679311493928309,-1.152729182845731,1.096159394995981,0.0,3.244266750084282
0.1545212658633309,0.148365234754087,0.14644900901297994,0.14975505666497876,0.14669449137063426,-0.18813711434197788,-0.3878621109651893,0.18969766069283342,-1.0798099698471515,0.6486016657184566,0.9122760837201634,0.30918694708727273,0.2870458405102801,-0.912276083720166,0.0,-0.30823605980427504
-0.4347442619125506,-0.44755089085969885,-0.4476579041308028,-0.44709097590282826,-0.44719230565781437,0.9111265295291948,-0.42442895700114813,-1.5132384836890325,0.38422807117104285,-0.46861578897954215,-1.0961593949959836,-0.5697597069567758,0.22521501128640234,1.096159394995981,0.0,3.244266750084282
-0.27179721875199947,-0.28023803198967207,-0.2819448067417051,-0.28092190036411496,-0.28310258758219703,-0.156428512670775,0.1043838933650298,-0.10423378340595435,0.8914538491615984,-0.9704392319880996,0.9122760837201634,1.6752458820418146,-0.004442354402286555,-0.912276083720166,0.0,-0.30823605980427504
-0.23508537752320502,-0.253221342052524,-0.25519411480965354,-0.25586993028036975,-0.2575119906448792,-0.1861548965687401,-2.0713434457745383,-1.657871416499547,-0.8607806566239571,-1.768074388770122,0.9122760837201634,0.5754537205709593,-1.1085643048286755,-0.912276083720166,0.0,-0.30823605980427504
-0.2849289650465174,-0.29081237983446867,-0.29224485728979005,-0.28972475575092066,-0.29141432440670195,-0.16629830533335477,0.09875822474411314,1.1134821992890234,-0.7282102828309709,0.5561605051642482,-1.0961593949959836,0.25127902183937184,1.3646688641264357,1.096159394995981,0.0,-0.30823605980427504
-0.4096248362081089,-0.4185384804233066,-0.41896490617542337,-0.4195368114830121,-0.4199333938953538,1.134731706671378,-1.4961188292857968,-0.4214931198935347,-1.083652589377383,-1.081368624653149,-1.0961593949959836,0.5211169885480693,-0.10160508603980878,1.096159394995981,0.0,-0.30823605980427504
-0.3189324570812689,-0.3331097371252879,-0.33356277703981585,-0.3329853975870163,-0.3341944343373872,-0.1420195789614928,-0.0981401769879743,-0.8693886537583542,0.5725164281523855,-0.47918049304288024,0.9122760837201634,-0.7339742608561258,0.9760179375763468,-0.912276083720166,0.0,-0.30823605980427504
-0.38367683905437666,-0.40114294804579176,-0.3996891051508937,-0.4022024107246668,-0.39931791549668166,0.23084728477555497,1.0185550442640081,-0.822732868980769,0.9894406471825011,1.0183663079352878,0.9122760837201634,-1.9909045272697496,1.6119921810219469,-0.912276083720166,0.0,-0.30823605980427504
0.004004129908788355,0.011137104086031779,0.010223503093642766,0.012285703555181913,0.016387979458316736,-0.11503939260353423,0.31112721518372216,-0.38416849207146636,0.8414997952685892,-0.35768639631449267,-1.0961593949959836,-0.13458255814698183,-1.6562087922401643,1.096159394995981,0.0,-0.30823605980427504
-0.2954375694849399,-0.3133014642089442,-0.31503739457358343,-0.31299807662302204,-0.31506850265619607,0.11616428600272719,-0.7844717487398227,-0.6361097298704274,-0.9683740034704384,0.21808997513743086,-1.0961593949959836,0.5645284770599804,1.0996795960241024,1.096159394995981,0.0,-0.30823605980427504
-0.12425742008608438,-0.12454207390410077,-0.12441289438008152,-0.12295274798368186,-0.12240905443280689,-0.12205286451648314,-0.7352471483068008,-0.020253370806300817,-0.7820069562542117,-0.29429817193446434,-1.0961593949959836,-0.31908843291864447,-0.030941281212519888,1.096159394995981,0.0,-0.30823605980427504
-0.1686193621680058,-0.1710393793725034,-0.17426514621755768,-0.17462433379550096,-0.17522879401793415,0.003608041715769103,-0.7000867194260709,0.46030121240282856,-0.17679438024275337,-1.3322803461574277,-1.0961593949959836,0.8135117827050664,1.1085125716275135,1.096159394995981,0.0,-0.30823605980427504
-0.09112615898724766,-0.10759336048045814,-0.10587281686492567,-0.1040808548049833,-0.10638141765387149,-0.18851910422536225,2.1957262031908464,1.0854887284224728,1.2776371119498622,1.7526132403372825,0.9122760837201634,-0.007191148111368755,1.0908466204206912,-0.912276083720166,0.0,-0.30823605980427504
-0.3155884485904675,-0.30978661267164304,-0.31049065213689486,-0.30935031852780814,-0.308276110074889,-0.18913510592919827,-1.5031509150619424,-1.0606773713464543,-0.4208007204124524,-1.6465802920417347,0.9122760837201634,-0.24249728092981016,1.1350114984377468,-0.912276083720166,0.0,3.244266750084282
-0.42230065761269914,-0.4292021795598097,-0.42602780247029015,-0.4282190884741724,-0.4253851762478459,0.43473008334408253,-0.7718139943427602,0.33433059350334826,-0.7973774343751376,-0.545209893438743,0.9122760837201634,-2.3219302010738363,1.152677449644569,-0.912276083720166,0.0,-0.30823605980427504
0.5887862564425482,0.6157212481068383,0.6259310548300241,0.6039766445814398,0.5994308238798542,-0.16066481489101062,-0.6930546336499248,-0.08090589101716174,-0.49188918172173485,-0.5795451816445917,-1.0961593949959836,1.0350461970757596,-0.7464123050888198,1.096159394995981,0.0,-0.30823605980427504
-0.39390737536642134,-0.4041216350189088,-0.40483913042493613,-0.40461415688889696,-0.40450157125764025,-0.1915543751906326,-0.814006508999636,-0.006256635373025093,-0.6801775387030774,-0.5901098857079297,0.9122760837201634,0.3617282221062369,1.7268208638662912,-0.912276083720166,0.0,-0.30823605980427504
-0.16755436746474217,-0.16031611081439784,-0.15610761147330696,-0.1616913607305585,-0.16012467597654842,-0.15130434207294335,-0.3301990076007922,1.500725212942982,-0.8281183906169896,-0.3286334601403132,-1.0961593949959836,-0.5006717267369933,-1.54138010939582,1.096159394995981,0.0,-0.30823605980427504
